Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.4680843353271
1997,..
1998,32.4468078613281
1999,..
2000,25.3968257904053
2001,..
2002,38.624340057373
2003,22.1105518341064
2004,24.2718448638916
2005,28.1553401947021
2006,33.3333320617676
2007,31.4009666442871
2008,37.019229888916
2009,47.8672981262207
2010,46.445499420166
2011,46.445499420166
2012,47.3933639526367
2013,40.7582931518555
2014,25.238094329834
2015,30.9523811340332
2016,28.5714282989502
2017,26.1904754638672
2018,25.4716987609863
2019,30.6603775024414
2020,27.3584899902344
2021,34.4339637756348
2022,37.2641525268555
2023,44.0758285522461
2024,..
2025,..
