Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7556712952965
2001,61.5911289729423
2002,61.4977193106836
2003,61.4346622994709
2004,61.8161611889134
2005,62.2256867493996
2006,62.5615456687235
2007,63.0141911585076
2008,63.4753839875489
2009,63.9818833751544
2010,64.5399541967094
2011,65.1212452125715
2012,65.7042862761625
2013,66.3290060185468
2014,66.9324547237703
2015,67.5574804066099
2016,68.35997914185
2017,69.2521900659218
2018,70.1947528272032
2019,71.1680738366052
2020,72.1428677597061
2021,73.0416725191298
2022,73.5962943102723
2023,74.0827124042826
2024,74.8857294699489
2025,..
