Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.7126502990723
2001,54.0478897094727
2002,55.0861282348633
2003,55.0019798278809
2004,56.081729888916
2005,58.0039710998535
2006,59.3563690185547
2007,61.1578712463379
2008,..
2009,76.8547592163086
2010,83.9172379604323
2011,81.6679445135269
2012,82.9126496115792
2013,89.7746048570627
2014,94.7251169583405
2015,96.5837652181913
2016,94.3239054629988
2017,90.4922981470213
2018,88.8595636642754
2019,87.8293623191823
2020,93.5789916016122
2021,98.455738720282
2022,92.2508165536054
2023,89.2179012642407
2024,..
2025,..
