Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.021
1992,4.166
1993,4.101
1994,4.434
1995,4.022
1996,4.063
1997,3.846
1998,4.048
1999,4.118
2000,4.155
2001,4.307
2002,4.331
2003,4.257
2004,4.081
2005,4.055
2006,4.073
2007,4.009
2008,3.943
2009,3.892
2010,3.938
2011,3.986
2012,4.092
2013,4.12
2014,4.112
2015,4.101
2016,4.154
2017,4.187
2018,4.162
2019,4.11
2020,4.868
2021,4.791
2022,4.137
2023,4.128
2024,4.165
2025,..
