Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.54239313889462
1992,1.54158222722416
1993,1.54777035226237
1994,1.6214309021597
1995,1.61610251359407
1996,1.59304368453436
1997,1.62625244041332
1998,1.53883609912055
1999,1.60751947379659
2000,1.47357161299841
2001,1.75075235052436
2002,1.79571156452061
2003,1.777706267972
2004,1.71311868007781
2005,1.63460370070658
2006,1.64274166967495
2007,1.546629295438
2008,1.44792822207479
2009,1.52673306611023
2010,1.5294863725944
2011,1.62806777356133
2012,1.42639617520485
2013,1.34517859157017
2014,1.1917873363238
2015,1.34101937878218
2016,1.11926061634225
2017,1.21738806360295
2018,1.02961137122513
2019,1.15334484310821
2020,1.23716546036021
2021,1.04512075537931
2022,1.09969716636518
2023,1.03291878322019
2024,0.900902335625535
2025,..
