Year,Value
1960,56671
1961,58605
1962,60333
1963,62048
1964,63884
1965,65814
1966,67945
1967,70276
1968,72701
1969,75142
1970,76958
1971,78144
1972,79302
1973,80489
1974,81747
1975,83103
1976,84553
1977,86059
1978,87593
1979,89091
1980,90480
1981,91712
1982,92887
1983,94094
1984,95367
1985,96831
1986,98444
1987,100084
1988,101853
1989,103727
1990,105336
1991,106740
1992,108096
1993,109333
1994,110645
1995,112307
1996,114286
1997,116443
1998,118991
1999,121894
2000,124843
2001,127693
2002,130554
2003,133600
2004,136491
2005,137409
2006,140288
2007,143544
2008,147211
2009,151338
2010,156093
2011,161031
2012,166244
2013,171658
2014,177566
2015,184206
2016,191519
2017,199208
2018,206510
2019,215087
2020,224717
2021,232798
2022,240887
2023,250687
2024,260987
2025,..
