Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,70.8912510220769
1995,41.310861423221
1996,29.4634791688756
1997,25.8107027187035
1998,33.7622641511369
1999,33.729743391372
2000,20.0434850118925
2001,23.9005346945504
2002,27.346742151834
2003,37.6075166699632
2004,24.3471641114636
2005,21.9966162820066
2006,16.6486420897007
2007,16.2270473923842
2008,18.7715644077228
2009,16.2415582115884
2010,18.0660234860987
2011,27.9855146220641
2012,26.3638354440529
2013,27.6561438017908
2014,26.1623831152562
2015,24.2816028651953
2016,24.8136917421907
2017,25.7643823322116
2018,24.5619890610161
2019,22.1400422630032
2020,45.1211808294376
2021,32.4694421606903
2022,23.0762813019888
2023,23.3376563690371
2024,24.8320286573744
2025,..
