Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.29760980606079
2004,..
2005,..
2006,..
2007,..
2008,3.33332991600037
2009,2.20418000221252
2010,2.96803998947144
2011,1.9025000333786
2012,2.99624991416931
2013,..
2014,..
2015,1.74564003944397
2016,1.76321995258331
2017,..
2018,1.42672002315521
2019,..
2020,1.88206005096436
2021,1.50565004348755
2022,..
2023,..
2024,..
2025,..
