Year,Value
1960,..
1961,77812505
1962,78156166
1963,77562650
1964,77739690
1965,77561769
1966,76898509
1967,76921416
1968,77885696
1969,78007816
1970,76692662
1971,77355775
1972,77349270
1973,75808738
1974,76689420
1975,76488561
1976,76681436
1977,75815240
1978,76821219
1979,76745593
1980,76516404
1981,76009083
1982,76165700
1983,75599831
1984,76177829
1985,75808761
1986,75772263
1987,74684649
1988,74647257
1989,74627631
1990,73038519
1991,73619990
1992,176157188
1993,176849724
1994,168510830
1995,161518127
1996,158470920
1997,163432555
1998,144909873
1999,142098667
2000,149780887
2001,155066941
2002,155466927
2003,144204857
2004,153575284
2005,152432360
2006,150511503
2007,149207748
2008,158869140
2009,156539827
2010,141308862
2011,151467540
2012,146812739
2013,152312489
2014,152002917
2015,151949027
2016,153016214
2017,150653899
2018,147784703
2019,151707088
2020,152291461
2021,152073122
2022,148315295
2023,..
2024,..
2025,..
