Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.67
2001,3.4
2002,3.23
2003,3.03
2004,3
2005,3
2006,2.95
2007,2.94
2008,2.89
2009,2.87
2010,2.85
2011,2.85
2012,2.86
2013,2.87
2014,2.87
2015,2.84
2016,2.81
2017,2.7
2018,2.67
2019,2.61
2020,2.22
2021,2.43
2022,..
2023,..
2024,..
2025,..
