Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.3
1991,13.1
1992,13.9
1993,12.4
1994,12.3
1995,11.5
1996,11.1
1997,10.2
1998,11.1
1999,10.9
2000,18
2001,18.7
2002,16.3
2003,16.9
2004,17.8
2005,18.6
2006,17.4
2007,18.4
2008,17.6
2009,19.6
2010,20.1
2011,19.1
2012,20.2
2013,22.5
2014,22.9
2015,21.4
2016,21
2017,19.7
2018,20.6
2019,20.9
2020,22.7
2021,23.4
2022,..
2023,..
2024,..
