Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.331657409668
1997,..
1998,66
1999,..
2000,68.1592025756836
2001,..
2002,71.1442794799805
2003,71.1442794799805
2004,76.9230804443359
2005,80.3827743530273
2006,87.5598068237305
2007,85.6459350585938
2008,85.5769195556641
2009,84.3601913452148
2010,85.3080596923828
2011,85.9154891967773
2012,85.9154891967773
2013,86.3849792480469
2014,87.0192337036133
2015,87.1428604125977
2016,85.7142868041992
2017,85.7142868041992
2018,85.7142868041992
2019,86.1904754638672
2020,88.0952377319336
2021,88.5714263916016
2022,89.6226425170898
2023,89.6226425170898
2024,..
2025,..
