Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.913043478
1993,9.207699453
1994,9.486403239
1995,9.750416131
1996,10.00086987
1997,10.23878286
1998,10.46507401
1999,10.68057458
2000,10.88603843
2001,10.3931474
2002,9.918318376
2003,9.460576409
2004,9.019015461
2005,9.008874017
2006,8.998732573
2007,9.464195935
2008,9.948695397
2009,10.45342312
2010,10.97967293
2011,11.52885141
2012,12.10249042
2013,12.26809218
2014,12.27470744
2015,12.18186211
2016,13.07345199
2017,13.49036403
2018,13.05016928
2019,13.05016928
2020,13.05016928
2021,13.05016928
2022,13.05016928
2023,..
2024,..
2025,..
