Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29500000256
1982,35599998976
1983,39800000512
1984,46000001024
1985,52800000000
1986,61499998208
1987,..
1988,..
1989,..
1990,23540137984
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,109878877600
1999,114162840100
2000,118439449000
2001,124310998300
2002,134045519600
2003,141003994300
2004,144924910100
2005,152945348800
2006,165327977400
2007,176072230200
2008,183939000000
2009,194673000000
2010,200803000000
2011,206724000000
2012,211731000000
2013,220355000000
2014,223821000000
2015,224000000000
2016,230116000000
2017,227870000000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
