Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.65
1966,0.736
1967,0.822
1968,0.908
1969,0.994
1970,1.08
1971,1.166
1972,1.252
1973,1.338
1974,1.424
1975,1.51
1976,1.596
1977,1.682
1978,1.768
1979,1.854
1980,1.94
1981,2.026
1982,2.112
1983,2.198
1984,2.284
1985,2.37
1986,2.456
1987,2.542
1988,2.628
1989,2.714
1990,2.8
1991,2.886
1992,2.972
1993,3.058
1994,3.144
1995,3.23
1996,3.316
1997,3.402
1998,3.488
1999,3.574
2000,3.66
2001,3.694517838
2002,3.729035675
2003,3.763553513
2004,3.798071351
2005,3.832589189
2006,3.867107026
2007,3.901624864
2008,3.936142702
2009,3.970660539
2010,4.005178377
2011,4.039696215
2012,4.074214052
2013,4.10873189
2014,4.143249728
2015,4.177767566
2016,4.212285403
2017,4.246803241
2018,4.281321079
2019,4.315838916
2020,4.350356754
2021,4.419094799
2022,4.507453375
2023,..
2024,..
2025,..
