Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.1676646706587
1992,11.1776447105788
1993,23.7025948103792
1994,28.1437125748503
1995,26.1477045908184
1996,35.5788423153693
1997,35.5788423153693
1998,43.1137724550898
1999,47.3552894211577
2000,47.0558882235529
2001,16.9660678642715
2002,10.4790419161677
2003,-8.48303393213572
2004,9.03193612774451
2005,-8.23353293413173
2006,15.9181636726547
2007,85.5788423153693
2008,10.4790419161677
2009,11.1776447105788
2010,60.2794411177645
2011,109.031936127745
2012,101.646706586826
2013,127.994011976048
2014,102.844311377245
2015,115.469061876248
2016,140.518962075848
2017,167.564870259481
2018,259.730538922156
2019,296.307385229541
2020,340.169660678643
2021,342.814371257485
2022,318.962075848303
2023,321.307385229541
2024,..
