Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,164
2006,973
2007,4000
2008,5876
2009,6775
2010,5809
2011,6120
2012,6697
2013,7532
2014,8000
2015,9638
2016,11141
2017,12637
2018,13224
2019,10815
2020,18457
2021,19219
2022,20245
2023,29653
2024,..
2025,..
