Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.51270895894699
2001,8.72445702115028
2002,9.93620508335313
2003,11.1479531455564
2004,12.3597012077593
2005,14.1445283431584
2006,16.0316920002681
2007,18.0211921790897
2008,20.113028879622
2009,22.3072021018659
2010,24.6037118458207
2011,27.002558111487
2012,29.5037408988642
2013,32.1072602079529
2014,34.8131160387532
2015,37.6213083912638
2016,40.5318372654864
2017,43.5447026614194
2018,46.6599045790649
2019,49.8774430184203
2020,53.1973179794876
2021,56.6195294622654
2022,60.1440774667558
2023,63.770961992956
2024,67.5001830408682
2025,..
