Year,Value
1960,-21000000
1961,-25250000
1962,-32250000
1963,-51750000
1964,-53250000
1965,-33100000
1966,-37550000
1967,-44650000
1968,-60150000
1969,-70400000
1970,-67950000
1971,-76250000
1972,-66050000
1973,-69650000
1974,-62550000
1975,-12600000
1976,-35300000
1977,-40800000
1978,-37400000
1979,-44800000
1980,-15500000
1981,11500000
1982,6500000
1983,-10000000
1984,1500000
1985,0
1986,-2500000
1987,-4000000
1988,-8000000
1989,-2400000
1990,-1500000
1991,-2000000
1992,-933333.333333333
1993,-7470588.23529412
1994,-5500000
1995,-2857466.06334842
1996,-7298924.23781476
1997,-26612500
1998,-28777500
1999,-36837209.3023256
2000,-48014393.9393939
2001,-106515137.614679
2002,-43344680.8510638
2003,-49211841.5993849
2004,-63463423.5552304
2005,-40400495.3751684
2006,-54500018.2235667
2007,-2600000
2008,20400000
2009,4800000
2010,-104299346.875174
2011,-262116585.067319
2012,-192489030.30303
2013,-131249909.090909
2014,-70322121.2121212
2015,-13402525.4117831
2016,-169108184.171784
2017,-397280272.170441
2018,-390744860.246893
2019,-392112737.822955
2020,-328855470.874463
2021,-381224365.482234
2022,-304249079.458436
2023,-320452930.697572
2024,-364891590.712536
2025,..
