Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100
1971,60
1972,90
1973,90
1974,70
1975,70
1976,..
1977,..
1978,60
1979,..
1980,772
1981,854
1982,1157
1983,1211
1984,962
1985,2201
1986,1024
1987,1890
1988,20247
1989,45978
1990,51282
1991,27177
1992,25118
1993,23566
1994,22273
1995,16977
1996,11872
1997,8955
1998,10924
1999,8560
2000,7348
2001,6052
2002,8842
2003,8384
2004,6043
2005,11495
2006,7224
2007,5299
2008,4747
2009,4350
2010,3926
2011,3422
2012,2802
2013,2331
2014,1917
2015,1731
2016,1195
2017,1210
2018,1155
2019,1352
2020,1343
2021,1417
2022,3959
2023,1825
2024,2919
2025,..
