Year,Value
1960,56.413
1961,57.488
1962,58.494
1963,59.479
1964,60.404
1965,61.273
1966,62.149
1967,62.976
1968,63.788
1969,64.538
1970,65.234
1971,65.896
1972,66.526
1973,67.107
1974,67.633
1975,68.12
1976,68.57
1977,68.992
1978,69.367
1979,69.617
1980,69.903
1981,70.145
1982,70.425
1983,70.705
1984,70.984
1985,71.282
1986,71.665
1987,71.981
1988,72.217
1989,72.457
1990,72.71
1991,73.001
1992,73.303
1993,73.638
1994,73.837
1995,74.022
1996,74.113
1997,73.383
1998,74.357
1999,74.568
2000,74.826
2001,75.083
2002,75.299
2003,75.557
2004,75.951
2005,76.427
2006,76.994
2007,77.691
2008,78.248
2009,78.509
2010,78.414
2011,78.303
2012,78.084
2013,77.995
2014,78.029
2015,78.358
2016,78.643
2017,78.9
2018,79.238
2019,79.467
2020,77.824
2021,76.844
2022,78.769
2023,79.602
2024,..
