Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,80.3686115632
2007,72.6329901662
2008,74.8510434871
2009,70.8800225641
2010,72.6212934224
2011,74.8968898934
2012,69.0019333229
2013,67.1818971208
2014,73.9488923191
2015,76.6609866879
2016,69.898348894
2017,71.263747931
2018,78.3593442452
2019,81.8719745046
2020,87.4639453571
2021,69.663527743
2022,..
2023,..
2024,..
2025,..
