Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.3630989693982
2000,53.2634321962466
2001,54.2572063468991
2002,55.6835623419177
2003,55.4658463554805
2004,55.0136302480686
2005,58.3097754622744
2006,58.6146797245461
2007,59.1738651166724
2008,58.780491694759
2009,59.9255440708803
2010,59.2094073082573
2011,59.0674676010986
2012,58.6141272025359
2013,58.6431869731469
2014,57.5809744432144
2015,58.3044088675464
2016,57.3469383129464
2017,56.8971285084993
2018,56.5873007613906
2019,57.6890406863491
2020,57.0777356091048
2021,56.4266820512425
2022,57.401673250187
2023,58.3008046200954
2024,57.3935129981277
2025,..
