Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.0321029268651
1992,57.577869403069
1993,57.3612996520671
1994,56.9832335258254
1995,56.6326188426775
1996,56.3503138809592
1997,55.9029251287472
1998,55.4528282158134
1999,55.0715799586455
2000,54.8851309077065
2001,54.614124458296
2002,54.2762681332433
2003,53.7405786721564
2004,53.2832132705405
2005,53.1832326360087
2006,52.9314243420128
2007,52.349457373815
2008,51.7167673679123
2009,51.1575636713781
2010,50.581340750363
2011,50.5114952673766
2012,50.2540034103719
2013,50.049332056453
2014,49.849804599358
2015,50.8798399863081
2016,51.736159509385
2017,51.7127556275078
2018,51.5205566742016
2019,51.3930048008904
2020,49.488934259226
2021,49.6490474592537
2022,50.7445238034057
2023,50.5512254336531
2024,50.3761075768179
2025,..
