Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8850952783869
2001,80.0811371227946
2002,82.1455310272555
2003,85.6221240124446
2004,89.6062707069784
2005,86.5895207789404
2006,82.8536673700582
2007,85.2928281252649
2008,93.1379389168783
2009,89.0953592584386
2010,90.1107447008973
2011,85.6921666175958
2012,89.0167628596064
2013,88.8842870948041
2014,86.8467581187977
2015,80.9322640415224
2016,79.7485050328739
2017,79.9221252154102
2018,78.0942070771226
2019,76.6828944037618
2020,73.8940588470676
2021,75.2662144285183
2022,76.1470830515994
2023,76.0006929249866
2024,..
2025,..
