Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.3
2001,36.5
2002,35.9
2003,35.3
2004,34.7
2005,34.2
2006,33.6
2007,33
2008,32.5
2009,32.1
2010,31.8
2011,31.6
2012,31.5
2013,31.6
2014,31.8
2015,32.1
2016,32.4
2017,32.7
2018,33
2019,33.3
2020,33.7
2021,34.2
2022,34.8
2023,35.6
2024,..
2025,..
