Year,Value
1960,..
1961,..
1962,..
1963,1000000
1964,..
1965,..
1966,0
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1000000
1974,..
1975,3000000
1976,..
1977,..
1978,6000000
1979,2000000
1980,0
1981,..
1982,..
1983,..
1984,0
1985,1000000
1986,1000000
1987,..
1988,..
1989,2000000
1990,..
1991,..
1992,..
1993,3000000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0
2019,8000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
