Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,232.98777718169
1981,245.570801791587
1982,237.042073242559
1983,260.682049904349
1984,287.155436368017
1985,311.867534538609
1986,355.107879149597
1987,305.347152343966
1988,382.713957231207
1989,392.331875697228
1990,435.897118222087
1991,479.166945822462
1992,305.952834532521
1993,250.265599368037
1994,285.527743277938
1995,361.727437105616
1996,367.872940279244
1997,414.879461792561
1998,453.436258148622
1999,499.661783514782
2000,811.541261147119
2001,736.494051641808
2002,689.22234817248
2003,537.171541574545
2004,656.482167057587
2005,764.3922830211
2006,786.205596386632
2007,983.526640081966
2008,1055.32440169295
2009,1149.86203718664
2010,1153.48163294437
2011,1253.13558218276
2012,1298.95044524483
2013,1388.44601296904
2014,1395.40904962855
2015,1355.407266778
2016,1241.11985680347
2017,1311.65379258808
2018,1424.92917099083
2019,1260.14265114928
2020,1216.06128815658
2021,1736.01502540481
2022,..
2023,..
2024,..
2025,..
