Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,106631145.376
1973,131354770.576
1974,170037993.617
1975,210066720.15
1976,364463236.73
1977,312493167.37
1978,298533569.45
1979,175588195.22
1980,91998795.78
1981,97548997.345
1982,100744567.956
1983,119413427.79
1984,152210073.448
1985,263045917.06
1986,136400408.356
1987,154396516.47
1988,191397860.33
1989,188706853.49
1990,223521754.22
1991,242358802.06
1992,268596118.6
1993,264391420.36
1994,304588334.87
1995,534000000
1996,618000000
1997,424000000
1998,368000000
1999,405000000
2000,528000000
2001,515000000
2002,568000000
2003,511000000
2004,590000000
2005,616000000
2006,506000000
2007,460000000
2008,652000000
2009,441000000
2010,388000000
2011,396000000
2012,510000000
2013,647000000
2014,500000000
2015,631000000
2016,522000000
2017,909000000
2018,692000000
2019,749000000
2020,797000000
2021,826000000
2022,901000000
2023,1170000000
2024,..
2025,..
