Year,Value
1960,337004
1961,351746
1962,365117
1963,377391
1964,388889
1965,399917
1966,410691
1967,421473
1968,432722
1969,443628
1970,452506
1971,460172
1972,467376
1973,473095
1974,477637
1975,481222
1976,483405
1977,484928
1978,486045
1979,488284
1980,492321
1981,496844
1982,501923
1983,506637
1984,511128
1985,515866
1986,520023
1987,524030
1988,529058
1989,539741
1990,544517
1991,535615
1992,527099
1993,518621
1994,510020
1995,501825
1996,494004
1997,485759
1998,476865
1999,467546
2000,457782
2001,445269
2002,434050
2003,421928
2004,409161
2005,395479
2006,381131
2007,366513
2008,352162
2009,338174
2010,324703
2011,313123
2012,299913
2013,288810
2014,279121
2015,269805
2016,260626
2017,252363
2018,244843
2019,237677
2020,231092
2021,225488
2022,220089
2023,214319
2024,208483
2025,..
