Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,136807692.604108
1991,150508728.732129
1992,153249566.412491
1993,163356573.780376
1994,158298243.606564
1995,132386643.010044
1996,139117222.592922
1997,136422267.886294
1998,129591964.535797
1999,140587979.458773
2000,158887392.36842
2001,176990389.151936
2002,197900116.023116
2003,215171915.879327
2004,257247998.8951
2005,277100989.094052
2006,287418811.652683
2007,286118577.904025
2008,295751903.554037
2009,288326448.130701
2010,315218008.182215
2011,325129407.637187
2012,332138805.857957
2013,328102656.075412
2014,324922791.789898
2015,317475841.025834
2016,317817269.108038
2017,336753835.387213
2018,365145897.437611
2019,386991948.831585
2020,379278860.147885
2021,406219847.069048
2022,..
2023,..
2024,..
