Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29999.9993294477
2000,330000.013113022
2001,280000.001192093
2002,1419999.95708466
2003,1240000.00953674
2004,3150000.09536743
2005,1490000.00953674
2006,1419999.95708466
2007,1730000.01907349
2008,1970000.02861023
2009,2670000.07629395
2010,3029999.97138977
2011,2740000.00953674
2012,2614727.02026367
2013,1838685.03570557
2014,2044960.02197266
2015,1742689.01348114
2016,1482485.05592346
2017,1072610.02063751
2018,1159070.01495361
2019,1933714.98584747
2020,1872030.01976013
2021,1765172.95837402
2022,1996240.01979828
2023,2363800.04882813
2024,..
2025,..
