Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.31498829628113
2001,1.32179659051943
2002,1.30235037938675
2003,1.34688292188411
2004,1.35208858087019
2005,1.34633726116778
2006,1.36199080530507
2007,1.35195752400438
2008,1.40240620110606
2009,1.40313797007984
2010,1.41206722995339
2011,1.32691480806753
2012,1.39095622523412
2013,1.39468058790924
2014,1.37786557356738
2015,1.32923659986243
2016,1.28933505866031
2017,1.30257603397171
2018,1.29601034573993
2019,1.26875840074846
2020,1.26411996690777
2021,1.26883228962967
2022,..
2023,..
2024,..
2025,..
