Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0268
1971,0.0289
1972,0.0337
1973,0.044
1974,0.0514
1975,0.0597
1976,0.072
1977,0.0896
1978,0.1132
1979,0.1121
1980,0.1303
1981,0.1387
1982,0.1544
1983,0.1524
1984,0.1435
1985,0.1236
1986,0.1391
1987,0.1248
1988,0.1361
1989,0.1317
1990,0.1142
1991,0.1519
1992,0.1816
1993,0.1573
1994,0.1271
1995,0.1516
1996,0.1689
1997,0.188
1998,0.1321
1999,0.1604
2000,0.1712
2001,0.1961
2002,0.219
2003,0.2373
2004,0.2431
2005,0.2198
2006,0.1934
2007,0.1704
2008,0.2098
2009,0.2006
2010,0.2549
2011,0.2682
2012,0.2891
2013,0.4006
2014,0.4354
2015,0.4016
2016,0.5368
2017,0.5406
2018,0.5622
2019,0.6042
2020,0.5131
2021,0.5812
2022,0.6152
2023,0.5885
2024,0.6115
2025,..
