Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.47019680774369
2009,3.7737094478324
2010,5.62295516381546
2011,9.19946087632775
2012,15.7182240298714
2013,27.8147390613922
2014,29.9945374662288
2015,35.7068688820245
2016,37.3561319650912
2017,45.9667979665881
2018,43.3731858901074
2019,38.0724169271524
2020,30.8146791725642
2021,11.881332954805
2022,8.17432019475188
2023,5.95812847046636
2024,..
2025,..
