Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.1
2001,24.5
2002,24.9
2003,25
2004,25.2
2005,24.9
2006,25.5
2007,25.8
2008,25.9
2009,25.9
2010,26.4
2011,26.3
2012,26.2
2013,25.9
2014,25.9
2015,25.8
2016,25.5
2017,25.3
2018,24.9
2019,24.5
2020,24.4
2021,23.6
2022,..
2023,..
2024,..
2025,..
