Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.09271045073128
2011,..
2012,4.73368534184238
2013,3.89035565988502
2014,..
2015,3.82662651082194
2016,3.84264857038423
2017,2.69435016087633
2018,3.27616769939785
2019,2.87392714996035
2020,..
2021,2.68671726467088
2022,3.16241844360594
2023,4.10574492634911
2024,..
2025,..
