Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.00975376189297854
1991,0.18546185859038
1992,0.000803171019712012
1993,0.171171379239961
1994,0.185468301817409
1995,0.261759175024327
1996,0.286622715362463
1997,0.287327658303907
1998,0.280937942948445
1999,0.566995639201285
2000,0.720620999253264
2001,1.60931654407849
2002,13.8021370312069
2003,19.7385944551338
2004,25.682238003103
2005,36.8015903102834
2006,48.6880255487089
2007,67.7439385041333
2008,69.8991160397901
2009,74.015123962286
2010,73.6654784613447
2011,73.8369806049311
2012,73.8909456152771
2013,75.3802807335057
2014,76.9507204454075
2015,77.5164956328543
2016,78.0137803778677
2017,78.2030485846424
2018,78.2430432096554
2019,78.5454163709628
2020,76.0655685090911
2021,73.0754517119215
2022,74.5947604630432
2023,74.1817026859019
2024,74.3994118554781
2025,..
