Year,Value
1960,-1725
1961,-2256
1962,-2331
1963,-2435
1964,-2465
1965,-2447
1966,-2366
1967,-2270
1968,-2208
1969,-2340
1970,-1227
1971,-797
1972,-782
1973,-794
1974,-810
1975,-813
1976,-823
1977,-820
1978,-817
1979,-856
1980,-798
1981,-832
1982,-858
1983,-880
1984,-828
1985,-821
1986,-783
1987,-767
1988,-766
1989,-788
1990,-812
1991,-217
1992,158
1993,160
1994,170
1995,162
1996,168
1997,157
1998,170
1999,213
2000,291
2001,-7
2002,-210
2003,-224
2004,-237
2005,-234
2006,-221
2007,-200
2008,-197
2009,-263
2010,-449
2011,0
2012,-202
2013,-202
2014,-202
2015,-202
2016,-202
2017,-202
2018,-202
2019,-202
2020,-202
2021,-92
2022,0
2023,0
2024,-7
2025,..
