Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,131196074.8709
1977,156830417.0742
1978,233400976.4243
1979,237567127.6513
1980,295000665.9572
1981,252067109.2691
1982,193049534.4953
1983,161539531.5798
1984,174794422.0169
1985,208729992.181
1986,218973525.9189
1987,224384087.5438
1988,263444904.5254
1989,272484587.5353
1990,287738003.3332
1991,300099357.8056
1992,341320930.4305
1993,603169682.6029
1994,438841151.4511
1995,728828955.7779
1996,882769996.4941
1997,708827073.0122
1998,884805889.9297
1999,723400898.4717
2000,619701148.4406
2001,634685213.879308
2002,610605535.664147
2003,685091466.474627
2004,922698456.495756
2005,1131224176.69132
2006,1212308103.32236
2007,1363927404.02337
2008,1626922449.28366
2009,1684838933.42109
2010,1842552253.72023
2011,2157100000
2012,2309801890.33805
2013,2435500101.403
2014,2578964696.40047
2015,2528102929.1817
2016,1960737050.14928
2017,1935614034.90253
2018,1863757096.67794
2019,1695850032.58353
2020,1204269453.92
2021,1440470676.16196
2022,2352605839.41984
2023,2314330085.86773
2024,2696822391.72119
2025,..
