Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0296033964436298
1994,0.233861343922196
1995,0.225848572019647
1996,0.151973972598471
1997,0.246673110848853
1998,0.151642436639059
1999,0.09870302261884
2000,0.320278352339591
2001,0.145234046303564
2002,0.37925984003372
2003,0.0808963847294418
2004,0.108675166698552
2005,0.136164540226168
2006,0.229086358606761
2007,0.216454652908902
2008,0.63675248726642
2009,0.20986155690142
2010,0.271388552077912
2011,0.240483016646333
2012,0.281138770834131
2013,0.214489760058202
2014,0.369198836757336
2015,0.385563495309609
2016,0.223822537857095
2017,0.385854098619009
2018,0.267792188983406
2019,0.406593897664453
2020,0.304333826151617
2021,0.670948993419949
2022,0.452574197764498
2023,0.637026669071063
2024,..
2025,..
