Year,Value
1960,178.5
1961,178
1962,177.2
1963,176.4
1964,175.4
1965,174.5
1966,173.3
1967,172.3
1968,171.2
1969,170
1970,168.8
1971,167.6
1972,166.2
1973,164.8
1974,163.3
1975,161.7
1976,159.9
1977,157.6
1978,155.3
1979,152.7
1980,150
1981,147.4
1982,144.8
1983,142.5
1984,140.1
1985,137.7
1986,135.2
1987,132.9
1988,130.4
1989,127.7
1990,124.6
1991,121.3
1992,118.1
1993,114.3
1994,110.6
1995,107
1996,103.4
1997,99.7
1998,96
1999,92.3
2000,88.5
2001,84.9
2002,81.5
2003,78.4
2004,75.6
2005,73.2
2006,71.2
2007,69.6
2008,68.3
2009,67.2
2010,66.3
2011,65.7
2012,65
2013,64.4
2014,64.4
2015,63.8
2016,62.4
2017,61.6
2018,60.8
2019,59.9
2020,58.7
2021,57.4
2022,56
2023,54.6
2024,..
2025,..
