Year,Value
1960,11.5283018867925
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.68491834774256
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,25.0286894652284
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,45.0372066399542
2002,..
2003,..
2004,..
2005,43.4376043637983
2006,..
2007,..
2008,..
2009,..
2010,..
2011,75.9419621788329
2012,30.1557289185326
2013,..
2014,73.236570019655
2015,..
2016,..
2017,38.0763397371082
2018,..
2019,71.4127443205672
2020,..
2021,..
2022,84.0204768776197
2023,..
2024,..
