Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.385
1991,75.753
1992,76.106
1993,76.498
1994,76.936
1995,77.377
1996,77.93
1997,78.461
1998,78.892
1999,79.167
2000,79.334
2001,79.434
2002,79.476
2003,79.434
2004,79.516
2005,79.623
2006,79.758
2007,79.867
2008,79.851
2009,79.622
2010,78.981
2011,79.014
2012,79.127
2013,79.168
2014,78.837
2015,79.181
2016,79.021
2017,78.385
2018,78.889
2019,79.333
2020,79.391
2021,79.865
2022,80.352
2023,80.318
2024,80.389
