Year,Value
1960,13770572
1961,14118642
1962,14497063
1963,14915766
1964,15387540
1965,15882549
1966,16381030
1967,16906193
1968,17462798
1969,18043939
1970,18583600
1971,19083176
1972,19599331
1973,20140166
1974,20700890
1975,21338014
1976,22107532
1977,22944758
1978,23794193
1979,24646594
1980,25491881
1981,26353081
1982,27293451
1983,28293538
1984,29287029
1985,30221970
1986,31093100
1987,32012987
1988,32964932
1989,33852874
1990,34795987
1991,35682764
1992,36611427
1993,37639715
1994,38581483
1995,39554640
1996,40638282
1997,41814406
1998,43176313
1999,44638935
2000,46043041
2001,47369679
2002,48609423
2003,49876208
2004,51163340
2005,52435467
2006,53593864
2007,54795872
2008,56025791
2009,57295566
2010,58815896
2011,60309992
2012,61826985
2013,63329261
2014,64669365
2015,66018180
2016,67382332
2017,68705670
2018,69948054
2019,71144560
2020,72395562
2021,73635076
2022,74792145
2023,75977872
2024,77198220
2025,..
