Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.9
2001,41.5
2002,41.1
2003,40.7
2004,40.2
2005,39.7
2006,39.1
2007,38.4
2008,37.8
2009,37.3
2010,36.8
2011,36.6
2012,36.6
2013,36.7
2014,36.8
2015,36.9
2016,37.1
2017,37.2
2018,37.2
2019,37.3
2020,37.4
2021,37.6
2022,38
2023,38.6
2024,..
2025,..
