Year,Value
1960,925291295.407814
1961,1028661860.38333
1962,1198765976.20097
1963,1070508160.97271
1964,1409530549.65794
1965,1236403294.77944
1966,1169011906.60275
1967,1049898773.37144
1968,1114924970.79702
1969,1377419354.83871
1970,1736290322.58065
1971,1868951612.90323
1972,1515374628.52693
1973,2151313314.16777
1974,2929356386.51407
1975,2497458069.32539
1976,2389644208.93263
1977,2820215208.03443
1978,3278201438.84892
1979,4905456091.85626
1980,7703499586.66299
1981,7512146386.65845
1982,6192379692.01156
1983,3527245400.11152
1984,3350292223.28244
1985,3242269366.12757
1986,4030442304.8985
1987,5160028733.33865
1988,5653465622.70751
1989,5890131331.11604
1990,6533905551.50819
1991,7853331304.58357
1992,9299172642.79565
1993,10893980399.3411
1994,12734104070.3088
1995,14059724838.5573
1996,14799293336.9277
1997,17954241205.0711
1998,18928878781.2203
1999,18209681946.8574
2000,17460822579.8027
2001,15858024762.4523
2002,9982423259.16016
2003,8395684885.39504
2004,9413268215.35824
2005,12055959364.5061
2006,13943509272.782
2007,16663970495.5365
2008,21591049732.0748
2009,21792708852.1823
2010,28089771699.1267
2011,33608572927.2461
2012,36353342153.041
2013,41099109093.3876
2014,41265845093.9462
2015,38548534913.7368
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
