Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.01961522816021
2006,6.84285409000927
2007,5.47242310583413
2008,4.04675294573553
2009,3.39711387849254
2010,3.22896446181927
2011,3.51452153261491
2012,3.89908983148093
2013,4.04460482382396
2014,4.0539095009075
2015,4.55599160479176
2016,4.51447278818233
2017,4.39117143513192
2018,4.06715452337945
2019,3.73623782123024
2020,3.71885742744036
2021,3.67252681422047
2022,3.5629456010577
2023,3.62688461840031
2024,3.4383947104459
2025,..
