Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,42947636.2962963
1978,53907635.5555556
1979,60180553.7037037
1980,69357630.7407407
1981,69916555.9259259
1982,75504811.8518519
1983,80199600.7407407
1984,90733545.1851852
1985,105121061.851852
1986,118191428.518519
1987,128620998.518519
1988,140788138.518519
1989,164425489.62963
1990,175431494.074074
1991,185201518.518519
1992,197063111.111111
1993,202190518.518519
1994,212599518.518519
1995,223253148.148148
1996,239598037.037037
1997,252723000
1998,288838111.111111
1999,309311555.555556
2000,336498148.148148
2001,347335481.481481
2002,353918518.518519
2003,381929518.518519
2004,397799074.074074
2005,428186370.37037
2006,446038111.111111
2007,493045148.148148
2008,550787518.518518
2009,536831222.222222
2010,527111111.111111
2011,538403703.703704
2012,563651851.851852
2013,587640740.740741
2014,622333333.333333
2015,665629629.62963
2016,710581481.481481
2017,754459259.259259
2018,770196296.296296
2019,811396296.296296
2020,697129629.62963
2021,732300000
2022,787581481.481481
2023,869592592.592592
2024,901488888.888889
2025,..
