Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,40634858.0440368
1975,57882656.5281387
1976,60974973.2667055
1977,71267593.3639116
1978,85493015.6921176
1979,94912767.6687994
1980,108590724.525933
1981,142666590.989572
1982,133673658.487068
1983,92443295.045385
1984,93846834.7337096
1985,111293394.181029
1986,119258723.504553
1987,139417313.039027
1988,126553719.708018
1989,119054896.254949
1990,130585009.788175
1991,189582028.408401
1992,186164058.95562
1993,175089519.552836
1994,181404265.468349
1995,272241267.223524
1996,185879285.040919
1997,172349286.710717
1998,191617357.338922
1999,217786846.738808
2000,193446151.610785
2001,192261665.070503
2002,210738377.785225
2003,254710563.167901
2004,289954432.710921
2005,281344044.036663
2006,356307177.767836
2007,501402201.173701
2008,512087396.373971
2009,497884912.649571
2010,515197971.08145
2011,504534712.726796
2012,585120539.10534
2013,761202563.929225
2014,886562028.578973
2015,577250925.792808
2016,769508816.597217
2017,693637127.762452
2018,768750531.295775
2019,805664518.106877
2020,789857469.964142
2021,930930237.651517
2022,939928688.484474
2023,1540431080.81821
2024,..
2025,..
