Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.381
2001,78.083
2002,79.039
2003,76.527
2004,76.823
2005,75.164
2006,76.092
2007,75.059
2008,74.472
2009,75.037
2010,75.933
2011,74.124
2012,72.802
2013,74.966
2014,75.917
2015,76.371
2016,76.195
2017,74.811
2018,73.869
2019,76.823
2020,75.208
2021,79.021
2022,77.761
2023,76.239
2024,..
