Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.1734060431747
1992,13.0466252149252
1993,13.260695628702
1994,13.612284323014
1995,14.0284071912668
1996,14.3784994923349
1997,14.3733283210082
1998,14.1948135701347
1999,13.9338546680318
2000,13.6263270490324
2001,13.3443187072938
2002,13.0031384012256
2003,12.6424808363389
2004,12.1244417354234
2005,11.5519960626839
2006,10.9158684868192
2007,10.2693869474849
2008,9.57327721115967
2009,9.06079778934151
2010,8.5235775275421
2011,8.0727010445819
2012,7.71309063055195
2013,7.50968384751906
2014,7.33628085671017
2015,7.36390702247958
2016,7.45472610897663
2017,7.50877876345861
2018,7.22431538508946
2019,7.18593097660064
2020,7.06577387760195
2021,7.14378756818075
2022,6.8990131332367
2023,6.50485416290889
2024,6.4082815373543
2025,..
