Year,Value
1960,133165
1961,136682
1962,140295
1963,144167
1964,148187
1965,152102
1966,156189
1967,160701
1968,165857
1969,171793
1970,178519
1971,185956
1972,191374
1973,194171
1974,196454
1975,198337
1976,199947
1977,201343
1978,202464
1979,203184
1980,205483
1981,209527
1982,213449
1983,217312
1984,221365
1985,225835
1986,230336
1987,234099
1988,238043
1989,242294
1990,245234
1991,247249
1992,249234
1993,250619
1994,252684
1995,258004
1996,265475
1997,273353
1998,281592
1999,289948
2000,298151
2001,306050
2002,313553
2003,320549
2004,325797
2005,329617
2006,333497
2007,337521
2008,341792
2009,346323
2010,351144
2011,356297
2012,361761
2013,367490
2014,373343
2015,379150
2016,384797
2017,390125
2018,395086
2019,400196
2020,405252
2021,409622
2022,413714
2023,417783
2024,421653
2025,..
