Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.8494396028258
2005,18.3652795984209
2006,28.0731806559535
2007,67.6924178087911
2008,270.262223288664
2009,290.60975724812
2010,306.579194427047
2011,316.263395369738
2012,324.317731419149
2013,339.674140970135
2014,354.424607979657
2015,367.601273620943
2016,364.508420537589
2017,372.124334318358
2018,380.32647332298
2019,386.533557952168
2020,384.042551141593
2021,385.506304609632
2022,387.435616766031
2023,381.212151445416
2024,..
2025,..
