Year,Value
1960,..
1961,349130
1962,349130
1963,349130
1964,349130
1965,349130
1966,349130
1967,349130
1968,349130
1969,349130
1970,349130
1971,349130
1972,349130
1973,349130
1974,349130
1975,349130
1976,349130
1977,349130
1978,349130
1979,349130
1980,349130
1981,349130
1982,349130
1983,349130
1984,349130
1985,349130
1986,349130
1987,349130
1988,349130
1989,349130
1990,349130
1991,349130
1992,349130
1993,349120
1994,349110
1995,349100
1996,349090
1997,349050
1998,349020
1999,348980
2000,348950
2001,348900
2002,348860
2003,348810
2004,348770
2005,348760
2006,348720
2007,348670
2008,348630
2009,348610
2010,348570
2011,348560
2012,348540
2013,348880
2014,348900
2015,348860
2016,349360
2017,349370
2018,349380
2019,349390
2020,349390
2021,349390
2022,349360
2023,349430
2024,..
2025,..
