Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.5268816947937
1997,..
1998,5.34759378433228
1999,..
2000,17.5531921386719
2001,..
2002,2.64550256729126
2003,4.23280429840088
2004,9.85221672058105
2005,7.80487823486328
2006,6.82926845550537
2007,3.88349509239197
2008,3.39805817604065
2009,1.43540668487549
2010,0.952380955219269
2011,2.36966824531555
2012,0.473933637142181
2013,0
2014,0
2015,0.476190477609634
2016,1.90476191043854
2017,1.90476191043854
2018,0.476190477609634
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
