Year,Value
1960,18.6693911893744
1961,17.2240213624226
1962,18.4991019308487
1963,19.1298930536808
1964,19.8764213889672
1965,20.5721789296939
1966,21.9640443916622
1967,22.2861026413431
1968,23.4854544833009
1969,23.5372843119322
1970,22.2321428571429
1971,22.9659675504551
1972,24.1864478963531
1973,28.0818568107111
1974,27.5999669120688
1975,27.0771904254723
1976,27.664825619706
1977,26.8434055097677
1978,27.775264238461
1979,28.4405876071071
1980,27.6066911464708
1981,27.6509526087783
1982,26.8396218380036
1983,28.5543629539033
1984,30.2077675620849
1985,36.8937218761
1986,40.2183018246694
1987,42.7215178836126
1988,46.654092075546
1989,59.177452902589
1990,60.4753714456336
1991,60.0333741289848
1992,61.7733091123562
1993,63.192071898716
1994,66.6734239844549
1995,69.6679496736804
1996,71.3863767702869
1997,75.201469832279
1998,78.974896120816
1999,83.9046994061809
2000,87.3810328646984
2001,88.1892830335626
2002,91.0685401335001
2003,98.9700701383552
2004,102.447693760099
2005,108.259010705054
2006,113.405916759874
2007,120.28724964726
2008,121.444819283971
2009,122.113074120131
2010,124.791339290254
2011,121.790806241678
2012,120.774756172135
2013,124.183275636084
2014,127.88384873162
2015,135.800292705604
2016,142.104255731186
2017,140.108067004121
2018,139.498062822532
2019,135.666714386567
2020,141.704749324424
2021,138.339567139855
2022,133.643883130747
2023,126.962120898014
2024,129.317349644696
2025,..
