Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10339745900
1996,10923398000
1997,12789302400
1998,13428701900
1999,13532813100
2000,14909811800
2001,16435953100
2002,18406633500
2003,19682055000
2004,21019407300
2005,22683699500
2006,23812756100
2007,25730923800
2008,27951070400
2009,26269191400
2010,26237660400
2011,27072624400
2012,27262720700
2013,27343558400
2014,26578224100
2015,26593483500
2016,27131957700
2017,28236053300
2018,29606329400
2019,31157947900
2020,29713384000
2021,33773956600
2022,39918843000
2023,44800108700
2024,49121544900
2025,..
