Year,Value
1960,6100
1961,-4400
1962,-2000
1963,-6300
1964,-11600
1965,-4100
1966,1900
1967,-2400
1968,-10100
1969,1900
1970,-500
1971,-12300
1972,-5600
1973,-23300
1974,-110500
1975,-178200
1976,-165800
1977,-189400
1978,-223800
1979,-339600
1980,-570000
1981,-840000
1982,-1200000
1983,-1140000
1984,-1090000
1985,-1140000
1986,-870000
1987,-2040000
1988,-2530000
1989,-3850000
1990,-4610000
1991,-25810000
1992,-62890000
1993,-42530000
1994,-193750000
1995,-388310000
1996,-869610000
1997,-1319990000
1998,-1913640000
1999,-2469940000
2000,808354500
2001,-476644300
2002,-1340225500
2003,-1078537800
2004,-1258669100
2005,-5960028800
2006,-5910039600
2007,-721741400
2008,5135576000
2009,-4929011700
2010,3801000000
2011,-5341600000
2012,-18387300000
2013,-24638400000
2014,-24799400000
2015,-28331400000
2016,-33716500000
2017,-48611100000
2018,-86427500000
2019,-180260875400
2020,12014238100
2021,49825978200
2022,127526213700
2023,-67767045300
2024,-431022368400
2025,..
