Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0243
1971,0.0244
1972,0.0297
1973,0.0333
1974,0.0373
1975,0.0447
1976,0.0522
1977,0.0624
1978,0.0732
1979,0.0846
1980,0.1052
1981,0.1195
1982,0.1371
1983,0.1525
1984,0.1641
1985,0.1709
1986,0.1918
1987,0.2015
1988,0.2126
1989,0.2106
1990,0.2122
1991,0.2007
1992,0.2523
1993,0.3034
1994,0.3324
1995,0.3507
1996,0.3532
1997,0.4137
1998,0.394
1999,0.3633
2000,0.3922
2001,0.4271
2002,0.4336
2003,0.4557
2004,0.4871
2005,0.5026
2006,0.5264
2007,0.526
2008,0.5791
2009,0.6272
2010,0.6523
2011,0.669
2012,0.7314
2013,0.7539
2014,0.8085
2015,0.8412
2016,0.7897
2017,0.7803
2018,0.7298
2019,0.7604
2020,0.7426
2021,0.7929
2022,0.822
2023,0.8363
2024,0.8425
2025,..
