Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,101666759.386437
1980,115683054.101267
1981,118822207.119815
1982,121388097.030703
1983,122783178.664146
1984,131847515.30267
1985,149549060.164599
1986,178902221.765074
1987,218518431.187962
1988,244652908.003368
1989,259255645.386001
1990,273202586.086912
1991,293378374.129795
1992,305348169.705047
1993,306201906.336527
1994,319315046.138769
1995,332365965.144147
1996,353221779.167736
1997,371355032.608469
1998,407040577.431346
1999,441876195.266266
2000,473787968.826052
2001,465625348.766416
2002,482366734.330565
2003,549948147.639675
2004,558195564.996851
2005,695864174.955869
2006,674332453.966743
2007,718809367.357147
2008,766069292.063399
2009,710521260.599931
2010,737647359.759639
2011,754214714.156392
2012,755300982.471133
2013,799402267.153448
2014,818792919.451653
2015,850090266.36567
2016,920927024.403226
2017,970192840.098586
2018,1066138044.05451
2019,1089749217.78411
2020,975574240.332142
2021,1037172635.10958
2022,1167279540.7183
2023,1184451238.14226
2024,1232142591.62329
2025,..
