Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1090000.0333786
1973,1700000.04768372
1974,-189999.997615814
1975,-209999.993443489
1976,400000.005960464
1977,2460000.03814697
1978,3299999.95231628
1979,-300000.011920929
1980,2200000.04768372
1981,12819999.6948242
1982,4170000.07629395
1983,2329999.92370605
1984,2069999.9332428
1985,6940000.05722046
1986,5119999.88555908
1987,9029999.73297119
1988,6239999.77111816
1989,850000.023841858
1990,9739999.77111816
1991,7949999.80926514
1992,3329999.92370605
1993,3359999.89509583
1994,1950000.04768372
1995,4329999.92370605
1996,2130000.11444092
1997,1850000.02384186
1998,1809999.94277954
1999,1610000.01430511
2000,1159999.9666214
2001,1190000.05722046
2002,1519999.98092651
2003,1210000.03814697
2004,1970000.02861023
2005,1379999.99523163
2006,1490000.00953674
2007,1659999.9666214
2008,5820000.17166138
2009,2059999.94277954
2010,1990000.00953674
2011,3339999.91416931
2012,4940000.05722046
2013,579450012.207031
2014,3349999.90463257
2015,4145064.83078003
2016,3684056.04362488
2017,4163720.13092041
2018,3245328.90319824
2019,5909512.04299927
2020,10210345.2682495
2021,8152505.87463379
2022,6662469.8638916
2023,9963041.30554199
2024,..
2025,..
