Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56575669421.5926
1991,63325717156.0988
1992,74055813948.2312
1993,82550966048.436
1994,88587389349.9076
1995,101087782767.614
1996,112618551816.863
1997,123209739045.007
1998,130885078269.796
1999,131559933843.964
2000,140273829782.707
2001,148283652106.984
2002,154506370484.646
2003,162902696561.708
2004,174122121148.693
2005,188981195876.113
2006,228711518848.63
2007,251050128190.79
2008,254057986121.614
2009,252743553342.144
2010,287919841661.65
2011,318741871183.897
2012,353816711374.161
2013,375186612626.904
2014,385025200182.301
2015,395546267627.688
2016,413012764323.289
2017,433363834230.272
2018,458498081292.87
2019,473247900288.57
2020,460414037004.302
2021,533951677658.326
2022,575227222040.393
2023,623494069711.437
2024,678303886807.264
2025,..
