Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,178740005.493164
1994,471980010.986328
1995,514109985.351563
1996,552409973.144531
1997,613030029.296875
1998,612570007.324219
1999,580549987.792969
2000,684500000
2001,997590026.855469
2002,971609985.351563
2003,1041839965.82031
2004,1160839965.82031
2005,1015710021.97266
2006,1360250000
2007,1717109985.35156
2008,2470080078.125
2009,2827671386.71875
2010,2418719970.70313
2011,2434742919.92188
2012,2006103515.625
2013,2602328369.14063
2014,2487840087.89063
2015,1872209472.65625
2016,2401660644.53125
2017,2147182617.1875
2018,2297173583.98438
2019,2297391113.28125
2020,2035608032.22656
2021,2162431884.76563
2022,2238307861.32813
2023,3623873046.875
2024,..
2025,..
